UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,9,462446.0185461625,237.0,10.0,191,2.47501500916936E7,-7734012.037920756,-5783239.52558139,766.1769823101096,170.65150456835477,3054.2166774176612,3.034825611638104E7,-5583628.298663832,38,37,-1,17620.613,3.034826203502121E7,500.0,0.0,-7.840197926226553E-5,-1.173397E-11,0.0,37,37,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,73,462446.0185461625,53.0,26.0,173,-3104430.819237038,1.7245237717609383E7,1.8552261850427166E7,-1564.0570562231737,1997.6717709708748,-2124.4836218992423,2.761428443771695E7,-5524859.646905936,34,33,-1,18549.695,2.761428443771695E7,500.0,0.0,1.1720268594217464E-4,1.8189894E-12,0.0,33,33,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,74,462446.0185461625,255.0,48.0,173,2.4014959783943843E7,525252.4784025606,8698555.791430362,1198.5822748753465,54.287900058021215,-3312.5712365073327,2.5996438755483937E7,-5549194.737699963,31,30,-1,18472.492,2.5996438755483937E7,500.0,0.0,3.6716857721330374E-5,1.8189894E-12,0.0,31,30,1,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,11,462446.0185461625,0.0,0.0,0,2.3872456171708167E7,1.0394108775467489E7,5094738.558442614,347.8756144245599,784.0997263170017,-2915.2287899823386,2.655760670633458E7,-5726720.124635261,0,0,0,18553.379,2.6557628232903175E7,500.0,0.0,-5.560076698750056E-4,-3.00702E-12,0.0,45,45,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,75,462446.0185461625,119.0,33.0,173,7631688.216230878,2.4251611130181845E7,2042933.9337828017,109.91560131037265,-338.5430229642975,3582.1426953265373,2.7145559536990706E7,-5701197.609745625,29,28,-1,17656.496,2.7145559536990706E7,500.0,0.0,-4.7077025556063734E-4,-9.094947E-13,0.0,29,29,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,76,462446.0185461625,56.0,27.0,173,-2558140.1849580887,1.8030040258367203E7,1.79101674001024E7,-682.4646761124862,-2359.7791968165197,2260.852127668808,2.755618753744928E7,-5561917.640817914,24,23,-1,18304.346,2.755618753744928E7,500.0,0.0,-6.379163096426281E-6,1.8189894E-12,0.0,24,24,0,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,23,462446.0185461625,243.0,40.0,191,2.6420065744006082E7,-308652.68229327135,4563699.71511076,-514.8246642169204,347.4337972357291,3051.501649302174,2.7857486571898486E7,-5586160.906770792,43,42,-1,17798.27,2.78574671138532E7,500.0,0.0,-8.684640725402616E-5,5.5633189E-13,0.0,43,42,-1,LOS,
20152682710,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,775,581,1,556003486,0,1819512,0,1830,462446.0,12,95616.0,1.854628E7,4.62446E8,31,462446.0185461625,71.0,40.0,191,3034857.420155083,2.1490857379542954E7,1.5212689852511792E7,-1284.562935367208,-1435.0958499362534,2337.7963328894284,2.739367743731182E7,-5462901.022449255,39,38,-1,18336.164,2.7393699754384074E7,500.0,0.0,3.239163362569177E-4,-1.5171533E-12,0.0,38,38,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,32,462447.01860689075,0.0,0.0,0,8890721.893107267,1.484570546906062E7,2.027680911425183E7,-1225.541688925313,2257.586864571366,-1061.0253831905648,2.6717422608883E7,-5647270.8179687075,0,0,0,18345.022,2.671741962420533E7,500.0,0.0,-2.303088910568745E-4,1.0193962E-11,0.0,36,35,1,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,1,462447.01860689075,282.0,78.0,191,2.0120840500390947E7,9070661.847043354,1.4848956890732761E7,1003.3309343792434,1610.0083263643712,-2318.426931714946,2.5914326686221298E7,-5581041.666766301,40,40,0,18133.793,2.5914354902798913E7,500.0,0.0,-9.345274292513666E-6,9.6448186E-13,0.0,40,40,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,3,462447.01860689075,320.0,48.0,191,1.6094104387614798E7,-320215.80509102007,2.1139151028440636E7,-935.9707111192673,2514.9690056384825,746.411779706075,2.704216610030993E7,-5520237.810893349,33,27,-6,17906.795,2.704224109755387E7,500.0,0.0,1.9360192716389642E-4,2.1947418E-11,0.0,33,27,-6,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,4,462447.01860689075,161.0,63.0,191,1.9446510707320426E7,1.7198180764062233E7,5925639.553288707,248.61479141454,813.4102601149148,-2990.2586299374543,2.633602081224439E7,-5580243.810957633,48,47,-1,18559.647,2.6336036639832698E7,500.0,0.0,-6.77304387460695E-6,2.7135005E-13,0.0,48,48,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,70,462447.01860689075,0.0,0.0,0,1.2763389831565825E7,1.6267954501017109E7,-1.4997923183400635E7,850.8479452477666,1875.6285599184687,2755.848151737578,2.0636980392509665E7,3452422.833424825,0,0,0,17416.488,2.0636980392509665E7,0.0,0.0,0.0,0.0,0.0,20,20,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,71,462447.01860689075,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.857046181559269E7,-2.2198230903650705E7,32,31,-1,19006.205,2.857046181559269E7,500.0,0.0,0.0,0.0,0.0,31,31,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,8,462447.01860689075,116.0,44.0,191,1.0234573879948918E7,2.4286039887429643E7,5556000.014184208,-437.06819265781496,-514.5612713737577,3108.107107937966,2.765823889156031E7,-5573626.834524289,38,37,-1,17894.578,2.7658251793407332E7,500.0,0.0,1.7159490510506205E-5,4.7122384E-12,0.0,37,37,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,9,462447.01860689075,237.0,10.0,191,2.475091608387656E7,-7733841.380631712,-5780185.247342268,765.8073358819971,170.66307181235067,3054.3396068919383,3.036587762664841E7,-5601824.7085053325,37,37,0,17620.563,3.0365883661427792E7,500.0,0.0,-7.840199099623527E-5,-1.173397E-11,0.0,37,37,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,73,462447.01860689075,53.0,26.0,173,-3105994.701716077,1.724723534257807E7,1.855013714422205E7,-1563.7078061837624,1997.5780328315627,-2124.9286534292296,2.7632835316199444E7,-5543056.174253643,34,33,-1,18550.065,2.7632835316199444E7,500.0,0.0,1.172026877611641E-4,1.8189894E-12,0.0,34,33,1,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,74,462447.01860689075,255.0,48.0,173,2.4016158147006135E7,525306.6740315814,8695243.116062395,1198.143770161745,54.10336523214379,-3312.7792890784444,2.6014907978370965E7,-5567386.863185346,31,30,-1,18472.463,2.6014907978370965E7,500.0,0.0,3.671685954031983E-5,1.8189894E-12,0.0,31,31,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,11,462447.01860689075,0.0,0.0,0,2.3872803913157836E7,1.0394892766543586E7,5091823.275181315,347.6072578373464,783.8823832862462,-2915.3375475040298,2.657616135287748E7,-5744916.798060808,0,0,0,18553.373,2.6576182725956965E7,500.0,0.0,-5.560076728820258E-4,-3.00702E-12,0.0,45,45,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,75,462447.01860689075,119.0,33.0,173,7631798.035750472,2.425127235231152E7,2046516.0519281793,109.72341961068724,-339.0126917324786,3582.093367971662,2.716321542913946E7,-5719392.618142843,29,29,0,17656.391,2.716321542913946E7,500.0,0.0,-4.7077025647013205E-4,-9.094947E-13,0.0,29,29,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,76,462447.01860689075,56.0,27.0,173,-2558822.797956043,1.8027680361179013E7,1.7912428038101662E7,-682.7612828162826,-2360.015024611938,2260.423727299869,2.7574497557898432E7,-5580118.802280482,24,23,-1,18304.686,2.7574497557898432E7,500.0,0.0,-6.379161277436823E-6,1.8189894E-12,0.0,24,23,-1,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,23,462447.01860689075,243.0,40.0,191,2.6419550750732407E7,-308305.2051894471,4566751.21420551,-515.1792770215898,347.51381328010103,3051.4097114969386,2.7875285538378857E7,-5604357.077397887,42,41,-1,17798.232,2.7875266419274062E7,500.0,0.0,-8.684640808023336E-5,5.6163819E-13,0.0,42,42,0,LOS,
20152682711,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,824,618,4,557823137,0,1819531,0,1830,462447.0,12,95617.0,1.8606977E7,4.62447E8,31,462447.01860689075,71.0,40.0,191,3033572.72810804,2.1489422204417076E7,1.5215027486032832E7,-1284.8210822059436,-1435.2543057092266,2337.4705607164055,2.741201494048848E7,-5481097.747418091,38,37,-1,18336.178,2.7412037038847875E7,500.0,0.0,3.239163347397644E-4,-1.5171533E-12,0.0,38,38,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,32,462448.0186675579,0.0,0.0,0,8889496.44618818,1.4847963028484844E7,2.0275747875530835E7,-1225.3522221601622,2257.5321112520833,-1061.4521199408746,2.6735767352529835E7,-5665465.9144027345,0,0,0,18344.859,2.6735765600783072E7,500.0,0.0,-2.3030888086291305E-4,1.0193962E-11,0.0,36,36,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,1,462448.0186675579,282.0,78.0,191,2.012184378915587E7,9072271.710236633,1.484663830663766E7,1003.2466470673897,1609.7181563431143,-2318.7413919842297,2.5932461323714916E7,-5599237.8398691565,40,39,-1,18133.697,2.5932489703444682E7,500.0,0.0,-9.345273328031837E-6,9.6448186E-13,0.0,40,40,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,3,462448.0186675579,320.0,48.0,191,1.6093168472169429E7,-317700.76536766655,2.113989721560101E7,-935.8602308262831,2515.110585458729,745.9625839401091,2.7060073366731625E7,-5538433.692502387,27,26,-1,17906.606,2.7060148793597378E7,500.0,0.0,1.9360194911131355E-4,2.1947418E-11,0.0,27,26,-1,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,4,462448.0186675579,161.0,63.0,191,1.9446759227825988E7,1.7198994020344548E7,5922649.232194771,248.42622674999959,813.1023566300154,-2990.383730096282,2.6354581519616168E7,-5598440.171024237,48,48,0,18559.551,2.6354597319517005E7,500.0,0.0,-6.773043603256905E-6,2.7135005E-13,0.0,48,48,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,70,462448.0186675579,0.0,0.0,0,1.27642406982779E7,1.626982991655948E7,-1.4995167155399546E7,850.885530903708,1875.202639445034,2756.2080188821324,2.065440167778832E7,3434220.6082646176,0,0,0,17418.545,2.065440167778832E7,0.0,0.0,0.0,0.0,0.0,20,20,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,71,462448.0186675579,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.8589470187586877E7,-2.221723927564489E7,31,26,-5,19005.354,2.8589470187586877E7,500.0,0.0,0.0,0.0,0.0,31,26,-5,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,8,462448.0186675579,116.0,44.0,191,1.0234136697056992E7,2.4285525174907815E7,5559108.064472494,-437.2976241483838,-514.8637968484295,3107.9936475631125,2.767613429527065E7,-5591822.871359289,37,36,-1,17894.481,2.7676147363243073E7,500.0,0.0,1.7159495222744475E-5,4.7122384E-12,0.0,37,37,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,9,462448.0186675579,237.0,10.0,191,2.475168170636132E7,-7733670.71176018,-5777130.846391024,765.4376786165824,170.67469020879543,3054.4624714588203,3.0383498991181366E7,-5620020.937972557,37,36,-1,17620.404,3.038350513875516E7,500.0,0.0,-7.84020027302043E-5,-1.173397E-11,0.0,37,37,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,73,462448.0186675579,53.0,26.0,173,-3107558.234844696,1.724923287364629E7,1.8548011993136603E7,-1563.3585447033868,1997.4842118973481,-2125.373639839272,2.7651384305945314E7,-5561250.808122173,34,33,-1,18549.145,2.7651384305945314E7,500.0,0.0,1.1720268958015344E-4,1.8189894E-12,0.0,34,34,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,74,462448.0186675579,255.0,48.0,173,2.4017356071468096E7,525360.685154,8691930.232877618,1197.7052192749786,53.918893403705184,-3312.9872712229885,2.6033374568687547E7,-5585576.203687917,31,31,0,18472.162,2.6033374568687547E7,500.0,0.0,3.6716861359309175E-5,1.8189894E-12,0.0,31,31,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,11,462448.0186675579,0.0,0.0,0,2.3873151386211198E7,1.039567654024245E7,5088907.883369966,347.3388638950602,783.6650667615128,-2915.446243047145,2.6594715890243374E7,-5763113.260756295,0,0,0,18553.283,2.6594737137521297E7,500.0,0.0,-5.560076758890457E-4,-3.00702E-12,0.0,45,45,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,75,462448.0186675579,119.0,33.0,173,7631907.663046682,2.4250933104809865E7,2050098.120491273,109.53116782922727,-339.4823266943196,3582.0439644489757,2.718087318113069E7,-5737589.384682972,30,29,-1,17655.998,2.718087318113069E7,500.0,0.0,-4.7077025737962675E-4,-9.094947E-13,0.0,29,29,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,76,462448.0186675579,56.0,27.0,173,-2559505.7075311984,1.802532022834631E7,1.7914688247539647E7,-683.057913179855,-2360.250771564891,2259.9952787775287,2.759280173800615E7,-5598313.966270383,24,23,-1,18304.283,2.759280173800615E7,500.0,0.0,-6.379159458447475E-6,1.8189894E-12,0.0,23,23,0,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,23,462448.0186675579,243.0,40.0,191,2.6419035393892117E7,-307957.6514426534,4569802.576584882,-515.5344317537623,347.59370925880023,3051.315222922366,2.7893084352901883E7,-5622553.045547623,42,41,-1,17798.096,2.789306559800941E7,500.0,0.0,-8.684640751859518E-5,5.6163819E-13,0.0,42,41,-1,LOS,
20152682712,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,817,614,4,559642787,0,1819512,0,1830,462448.0,12,95616.0,1.8667674E7,4.62448E8,31,462448.0186675579,71.0,40.0,191,3032287.777990414,2.1487986870952528E7,1.521736479361523E7,-1285.0792320907324,-1435.4127010324628,2337.1447386032696,2.7430352366731506E7,-5499294.270380102,38,37,-1,18336.109,2.7430374264402863E7,500.0,0.0,3.2391633322261117E-4,-1.5171533E-12,0.0,38,38,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,32,462449.01872828614,0.0,0.0,0,8888271.188665936,1.4850220533263754E7,2.0274686210018493E7,-1225.1627434569107,2257.4772943094454,-1061.8788344130576,2.6754111434694324E7,-5683660.316795964,0,0,0,18344.08,2.675411078821856E7,500.0,0.0,-2.3030887066895092E-4,1.0193962E-11,0.0,37,36,1,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,1,462449.01872828614,282.0,78.0,191,2.012284699366645E7,9073881.283352852,1.4844319407963313E7,1003.1623014290863,1609.4279728561226,-2319.0558029868653,2.595059526727982E7,-5617433.205809344,40,39,-1,18133.004,2.5950623802542992E7,500.0,0.0,-9.34527236354995E-6,9.6448186E-13,0.0,40,39,-1,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,3,462449.01872828614,320.0,48.0,191,1.6092232667164376E7,-315185.58393669233,2.114064295360368E7,-935.7497145663991,2515.252109343439,745.513371907351,2.707798020856713E7,-5556629.12644051,27,26,-1,17905.856,2.707805572871584E7,500.0,0.0,1.9360197105873205E-4,2.1947418E-11,0.0,26,26,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,4,462449.01872828614,161.0,63.0,191,1.944700755975782E7,1.7199806968780965E7,5919658.785847267,248.23761318598704,812.7944676111481,-2990.508766668112,2.637314152858558E7,-5616635.734465554,49,48,-1,18558.848,2.637315728723392E7,500.0,0.0,-6.773043331906843E-6,2.7135005E-13,0.0,48,48,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,70,462449.01872828614,0.0,0.0,0,1.276509160262833E7,1.62717049062975E7,-1.4992410767360602E7,850.923116561977,1874.776718945221,2756.5678860489747,2.067181308624374E7,3416028.2315204293,0,0,0,17411.596,2.067181308624374E7,0.0,0.0,0.0,0.0,0.0,20,20,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,71,462449.01872828614,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.8608469339477647E7,-2.223623842753566E7,26,25,-1,19005.25,2.8608469339477647E7,500.0,0.0,0.0,0.0,0.0,26,26,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,8,462449.01872828614,116.0,44.0,191,1.0233699284687776E7,2.42850101598493E7,5562216.001459801,-437.52709307607984,-515.1662809634325,3107.8801210048605,2.769402898328885E7,-5610018.100360446,37,36,-1,17893.762,2.7694042204564918E7,500.0,0.0,1.7159499934983032E-5,4.7122384E-12,0.0,37,37,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,9,462449.01872828614,237.0,10.0,191,2.4752446959230777E7,-7733500.031234104,-5774076.322418488,765.0680104685937,170.68635975911212,3054.5852711333537,3.040111957071121E7,-5638216.347860675,37,36,-1,17619.627,3.0401125828477904E7,500.0,0.0,-7.840201446417407E-5,-1.173397E-11,0.0,37,37,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,73,462449.01872828614,53.0,26.0,173,-3109121.4188029156,1.7251230310975883E7,1.8545886396955647E7,-1563.0092717392727,1997.390308156741,-2125.8185811838666,2.7669931964735962E7,-5579444.106246956,34,33,-1,18548.746,2.7669931964735962E7,500.0,0.0,1.172026913991429E-4,1.8189894E-12,0.0,34,34,0,LOS,
20152682713,4441657,3087308,3368314,0.0,0.0,0.0,0.8,32.0833458,34.8024029,90.93,7380.0,0,30249,816,613,4,561462407,0,1819474,0,1830,462449.0,12,95614.0,1.872837E7,4.62449E8,74,462449.01872828614,255.0,48.0,173,2.4018553557430238E7,525414.5118394167,8688617.141540708,1197.2666221613383,53.73448455011346,-3313.195182966437,2.6051843091585495E7,-5603767.324342959,32,31,-1,18471.463,2.6051843091585495E7,500.0,0.0,3.671686317829864E-5,1.8189894E-12,0.0,32,31,1,LOS,
